epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
740,6707.18,2.41267,0.58928,0.82552,0.8166,0.65582,0.7522,0.42789,2.34217,0.55968,0.81362,0.00053678,0.00053678,0.00053678
741,6716.13,2.18635,0.5586,0.82426,0.82262,0.65202,0.75005,0.4255,2.33856,0.56029,0.81401,0.0005348,0.0005348,0.0005348
742,6724.96,2.20569,0.55884,0.83321,0.82613,0.64479,0.74596,0.4226,2.34203,0.56079,0.8143,0.00053282,0.00053282,0.00053282
743,6734.76,2.17586,0.55334,0.82138,0.81505,0.64912,0.74952,0.42861,2.31186,0.55377,0.81243,0.00053084,0.00053084,0.00053084
744,6743.89,2.24926,0.55756,0.82446,0.81603,0.6483,0.75101,0.43013,2.30923,0.55275,0.81249,0.00052886,0.00052886,0.00052886
745,6752.88,2.20042,0.55201,0.82762,0.82747,0.6523,0.75465,0.42706,2.33204,0.55566,0.81318,0.00052688,0.00052688,0.00052688
746,6761.86,2.31587,0.57141,0.82936,0.82479,0.65024,0.75058,0.41839,2.38392,0.56511,0.8144,0.0005249,0.0005249,0.0005249
747,6770.86,2.4554,0.59443,0.82501,0.82803,0.64717,0.74779,0.4177,2.39685,0.56535,0.81566,0.00052292,0.00052292,0.00052292
748,6780.14,2.29383,0.57443,0.82789,0.82425,0.64687,0.75142,0.42709,2.33332,0.55568,0.81359,0.00052094,0.00052094,0.00052094
749,6789.1,2.2898,0.57413,0.8305,0.82394,0.64629,0.75075,0.42763,2.32372,0.55332,0.813,0.00051896,0.00051896,0.00051896
750,6798.27,2.24293,0.56779,0.8314,0.82619,0.65374,0.75538,0.42875,2.30333,0.55406,0.81257,0.00051698,0.00051698,0.00051698
751,6807.35,2.27108,0.57853,0.82292,0.82244,0.65359,0.75353,0.42538,2.32349,0.55978,0.81252,0.000515,0.000515,0.000515
752,6816.31,2.2383,0.56419,0.8237,0.82043,0.65145,0.75225,0.42666,2.312,0.55647,0.81203,0.00051302,0.00051302,0.00051302
753,6825.35,2.07911,0.53863,0.82656,0.8197,0.65145,0.75418,0.43242,2.27122,0.54994,0.81158,0.00051104,0.00051104,0.00051104
754,6834.62,2.21553,0.5595,0.83232,0.81882,0.65403,0.75499,0.43117,2.28302,0.55078,0.81219,0.00050906,0.00050906,0.00050906
755,6843.65,2.17719,0.54893,0.82296,0.8155,0.65674,0.75502,0.4265,2.31805,0.55503,0.81289,0.00050708,0.00050708,0.00050708
756,6852.63,2.24929,0.55851,0.82487,0.81905,0.66024,0.7597,0.42726,2.32954,0.55884,0.81264,0.0005051,0.0005051,0.0005051
757,6861.62,2.213,0.5507,0.82814,0.82694,0.65674,0.75667,0.42888,2.29873,0.55534,0.8116,0.00050312,0.00050312,0.00050312
758,6870.76,2.29643,0.58138,0.82808,0.83583,0.65373,0.75638,0.4247,2.31501,0.5598,0.81207,0.00050114,0.00050114,0.00050114
759,6879.85,2.32016,0.57586,0.83053,0.8401,0.64873,0.75747,0.43403,2.28111,0.5511,0.81188,0.00049916,0.00049916,0.00049916
760,6889.18,2.28626,0.56944,0.82816,0.83208,0.64701,0.75496,0.42717,2.34764,0.56083,0.81367,0.00049718,0.00049718,0.00049718
761,6898.22,2.34858,0.57528,0.8359,0.83179,0.64858,0.75373,0.42707,2.33824,0.56082,0.81402,0.0004952,0.0004952,0.0004952
762,6907.16,2.20082,0.55952,0.82532,0.8321,0.64944,0.75295,0.42538,2.32417,0.56348,0.81327,0.00049322,0.00049322,0.00049322
763,6916.18,2.46135,0.59969,0.82483,0.83105,0.64944,0.74788,0.41389,2.37048,0.57481,0.8136,0.00049124,0.00049124,0.00049124
764,6925.2,2.27579,0.57345,0.82685,0.82692,0.64696,0.74901,0.4217,2.31144,0.55976,0.81242,0.00048926,0.00048926,0.00048926
765,6934.41,2.1865,0.56112,0.82823,0.80767,0.6523,0.74996,0.4272,2.27793,0.55141,0.81179,0.00048728,0.00048728,0.00048728
766,6943.32,2.41526,0.5912,0.83375,0.80638,0.64624,0.74741,0.42231,2.32609,0.55752,0.81293,0.0004853,0.0004853,0.0004853
767,6952.29,2.35633,0.58402,0.83376,0.81445,0.645,0.74719,0.42541,2.35244,0.56037,0.81459,0.00048332,0.00048332,0.00048332
768,6961.29,2.27732,0.57312,0.82893,0.81816,0.64958,0.74791,0.42486,2.32305,0.55493,0.81412,0.00048134,0.00048134,0.00048134
769,6970.4,2.21435,0.56301,0.83298,0.83245,0.64687,0.74871,0.42551,2.31238,0.55378,0.81344,0.00047936,0.00047936,0.00047936
770,6979.48,2.21865,0.56364,0.8391,0.82056,0.65803,0.75424,0.43383,2.26952,0.54565,0.8122,0.00047738,0.00047738,0.00047738
771,6988.41,2.25569,0.56036,0.81948,0.82331,0.65768,0.75833,0.43516,2.27674,0.54543,0.81201,0.0004754,0.0004754,0.0004754
772,6997.76,2.17243,0.54826,0.827,0.8228,0.66318,0.75993,0.43045,2.31997,0.55235,0.81268,0.00047342,0.00047342,0.00047342
773,7006.56,2.16282,0.54868,0.82449,0.82479,0.66147,0.75718,0.42549,2.33348,0.55558,0.81346,0.00047144,0.00047144,0.00047144
774,7015.51,2.24138,0.55707,0.82089,0.82619,0.65646,0.75404,0.42245,2.35033,0.55955,0.81382,0.00046946,0.00046946,0.00046946
775,7024.53,2.14069,0.54363,0.8218,0.82656,0.65746,0.75892,0.43335,2.28797,0.54905,0.81302,0.00046748,0.00046748,0.00046748
776,7033.51,2.31447,0.57433,0.82815,0.82847,0.65195,0.75837,0.43377,2.28919,0.55049,0.81277,0.0004655,0.0004655,0.0004655
777,7042.64,2.22542,0.56366,0.83005,0.82932,0.64815,0.75386,0.42724,2.32401,0.55417,0.8127,0.00046352,0.00046352,0.00046352
778,7051.91,2.32746,0.57785,0.82515,0.83075,0.64815,0.75377,0.42715,2.30386,0.55365,0.81246,0.00046154,0.00046154,0.00046154
779,7060.81,2.17403,0.54863,0.81612,0.82642,0.65188,0.75374,0.43069,2.28359,0.54968,0.81181,0.00045956,0.00045956,0.00045956
780,7069.94,2.23427,0.56329,0.83129,0.82083,0.6566,0.75783,0.43378,2.28601,0.54696,0.81195,0.00045758,0.00045758,0.00045758
781,7078.87,2.16762,0.54504,0.82748,0.82399,0.65817,0.76006,0.43597,2.276,0.54487,0.81166,0.0004556,0.0004556,0.0004556
782,7088.06,2.23969,0.56164,0.82239,0.82822,0.65918,0.76022,0.43418,2.28305,0.54559,0.81187,0.00045362,0.00045362,0.00045362
783,7096.98,2.1067,0.54255,0.82798,0.82499,0.65991,0.75979,0.4367,2.28681,0.54805,0.81135,0.00045164,0.00045164,0.00045164
784,7106.05,2.15793,0.55547,0.82474,0.82446,0.65545,0.75961,0.43953,2.26403,0.5436,0.8111,0.00044966,0.00044966,0.00044966
785,7115.29,2.27051,0.56413,0.82378,0.82636,0.65488,0.75866,0.4369,2.27223,0.54701,0.812,0.00044768,0.00044768,0.00044768
786,7124.33,2.17546,0.55196,0.82366,0.83883,0.64529,0.75457,0.43077,2.29725,0.55134,0.81262,0.0004457,0.0004457,0.0004457
787,7133.3,2.21115,0.55476,0.82837,0.83488,0.6427,0.74981,0.42387,2.32733,0.55763,0.81335,0.00044372,0.00044372,0.00044372
788,7142.3,2.26448,0.57342,0.83088,0.83238,0.64971,0.75398,0.42837,2.31483,0.55491,0.8132,0.00044174,0.00044174,0.00044174
789,7151.41,2.25008,0.56673,0.82486,0.8258,0.65416,0.75722,0.43219,2.29226,0.55193,0.81234,0.00043976,0.00043976,0.00043976
790,7160.38,2.14424,0.5459,0.82428,0.82279,0.65603,0.7573,0.4335,2.28754,0.55188,0.81267,0.00043778,0.00043778,0.00043778
791,7169.44,2.23159,0.55777,0.82579,0.83396,0.65282,0.75824,0.43432,2.26987,0.54947,0.81246,0.0004358,0.0004358,0.0004358
792,7178.42,2.27429,0.56908,0.82621,0.83421,0.65472,0.75669,0.43098,2.29573,0.55012,0.81261,0.00043382,0.00043382,0.00043382
793,7187.6,2.26809,0.56425,0.82111,0.83521,0.64744,0.75561,0.43053,2.30941,0.55365,0.81285,0.00043184,0.00043184,0.00043184
794,7196.62,2.25739,0.56367,0.82051,0.83267,0.64858,0.75426,0.43285,2.27696,0.54882,0.81206,0.00042986,0.00042986,0.00042986
795,7205.51,2.17219,0.55056,0.8282,0.84137,0.64687,0.75776,0.43565,2.25411,0.54624,0.81165,0.00042788,0.00042788,0.00042788
796,7214.65,2.22033,0.55623,0.81983,0.84551,0.64801,0.75897,0.43773,2.25129,0.54419,0.81165,0.0004259,0.0004259,0.0004259
797,7223.68,2.1976,0.54125,0.82107,0.83844,0.65223,0.76052,0.43646,2.27382,0.54506,0.81196,0.00042392,0.00042392,0.00042392
798,7232.63,2.12564,0.53996,0.82445,0.8339,0.65417,0.75957,0.43243,2.30674,0.54971,0.81216,0.00042194,0.00042194,0.00042194
799,7241.71,2.15368,0.54813,0.82933,0.83183,0.65635,0.76235,0.4368,2.28086,0.54647,0.81192,0.00041996,0.00041996,0.00041996
800,7250.76,2.15912,0.54762,0.82414,0.82967,0.65488,0.75953,0.43834,2.26526,0.54446,0.81153,0.00041798,0.00041798,0.00041798
801,7259.89,2.23149,0.55514,0.82303,0.83318,0.64958,0.75582,0.43438,2.26365,0.54733,0.8116,0.000416,0.000416,0.000416
802,7268.99,2.13623,0.55221,0.8309,0.83407,0.65159,0.75495,0.4317,2.28061,0.55125,0.81199,0.00041402,0.00041402,0.00041402
803,7278.08,2.19501,0.55314,0.82754,0.82902,0.65116,0.7539,0.42992,2.3019,0.55518,0.81215,0.00041204,0.00041204,0.00041204
804,7287.19,2.24273,0.56091,0.82351,0.8346,0.65077,0.75733,0.43236,2.29456,0.55326,0.81209,0.00041006,0.00041006,0.00041006
805,7296.33,2.21439,0.56246,0.82806,0.83661,0.6493,0.75586,0.43265,2.27751,0.54956,0.81183,0.00040808,0.00040808,0.00040808
806,7305.3,2.2134,0.55212,0.82446,0.83841,0.64987,0.75631,0.43228,2.2756,0.55074,0.81169,0.0004061,0.0004061,0.0004061
807,7314.33,2.22066,0.55933,0.83379,0.82825,0.65431,0.75825,0.43232,2.29251,0.55334,0.81182,0.00040412,0.00040412,0.00040412
808,7323.34,2.21339,0.55687,0.82117,0.82783,0.65331,0.75776,0.43152,2.29299,0.55453,0.81193,0.00040214,0.00040214,0.00040214
809,7332.41,2.15637,0.54784,0.8283,0.82923,0.65001,0.75644,0.43389,2.27376,0.54818,0.81193,0.00040016,0.00040016,0.00040016
810,7341.53,2.23416,0.55499,0.81793,0.83098,0.64958,0.75903,0.43708,2.27457,0.54649,0.81209,0.00039818,0.00039818,0.00039818
811,7350.5,2.20486,0.55357,0.83159,0.82628,0.64944,0.75655,0.43546,2.2827,0.546,0.81237,0.0003962,0.0003962,0.0003962
812,7359.49,2.2361,0.56242,0.82612,0.8238,0.65059,0.75437,0.43182,2.28209,0.54991,0.81174,0.00039422,0.00039422,0.00039422
813,7368.46,2.14277,0.55027,0.82862,0.82244,0.65145,0.75393,0.43164,2.27393,0.54969,0.81153,0.00039224,0.00039224,0.00039224
814,7377.44,2.23674,0.55902,0.8286,0.82842,0.65033,0.75441,0.43207,2.27108,0.54839,0.81114,0.00039026,0.00039026,0.00039026
815,7386.59,2.24269,0.55669,0.81783,0.83263,0.65372,0.75732,0.4297,2.30282,0.55355,0.81174,0.00038828,0.00038828,0.00038828
816,7395.7,2.19359,0.55058,0.82048,0.83173,0.65376,0.7584,0.43016,2.30491,0.55364,0.81167,0.0003863,0.0003863,0.0003863
817,7404.77,2.11776,0.54206,0.82877,0.82847,0.65288,0.75625,0.43421,2.27184,0.55053,0.81198,0.00038432,0.00038432,0.00038432
818,7413.75,2.28808,0.56493,0.82565,0.83241,0.65055,0.75518,0.43163,2.27244,0.54932,0.81184,0.00038234,0.00038234,0.00038234
819,7422.68,2.21236,0.55149,0.82022,0.82928,0.64944,0.7532,0.4299,2.28666,0.55296,0.81211,0.00038036,0.00038036,0.00038036
820,7431.86,2.27828,0.56257,0.82368,0.8313,0.65104,0.75651,0.43126,2.2922,0.5513,0.81261,0.00037838,0.00037838,0.00037838
821,7441.03,2.25131,0.56681,0.83618,0.83242,0.65288,0.75782,0.42935,2.29722,0.5508,0.81241,0.0003764,0.0003764,0.0003764
822,7449.95,2.13952,0.54494,0.81913,0.8306,0.65646,0.7578,0.42831,2.30696,0.55318,0.81242,0.00037442,0.00037442,0.00037442
823,7459.08,2.1671,0.54564,0.82064,0.83264,0.6596,0.76043,0.43277,2.30185,0.55266,0.81231,0.00037244,0.00037244,0.00037244
824,7468.15,2.26074,0.56892,0.828,0.83294,0.65588,0.7595,0.4358,2.29226,0.54962,0.81213,0.00037046,0.00037046,0.00037046
825,7477.36,2.21632,0.55932,0.82505,0.83622,0.65632,0.75997,0.43476,2.27777,0.54593,0.81164,0.00036848,0.00036848,0.00036848
826,7486.32,2.24966,0.56573,0.82255,0.83435,0.65731,0.75891,0.43252,2.29524,0.54814,0.81192,0.0003665,0.0003665,0.0003665
827,7495.31,2.20839,0.54903,0.82588,0.83281,0.65746,0.76029,0.43452,2.30335,0.54859,0.81259,0.00036452,0.00036452,0.00036452
828,7504.3,2.21503,0.55214,0.82633,0.83511,0.65789,0.76268,0.43712,2.29112,0.54686,0.81251,0.00036254,0.00036254,0.00036254
829,7513.28,2.17584,0.54928,0.82447,0.83807,0.65563,0.76182,0.43689,2.29212,0.54805,0.81243,0.00036056,0.00036056,0.00036056
830,7522.25,2.1693,0.54558,0.82155,0.84008,0.65316,0.75893,0.43515,2.29638,0.54983,0.81266,0.00035858,0.00035858,0.00035858
831,7531.42,2.17142,0.55014,0.82602,0.83768,0.64815,0.7557,0.43357,2.28055,0.55031,0.812,0.0003566,0.0003566,0.0003566
832,7540.39,2.2119,0.55977,0.82927,0.83452,0.64887,0.755,0.43461,2.26934,0.54632,0.81157,0.00035462,0.00035462,0.00035462
833,7549.46,2.12036,0.53991,0.82038,0.84171,0.65081,0.75924,0.43847,2.2557,0.54543,0.81072,0.00035264,0.00035264,0.00035264
834,7558.35,2.1246,0.54409,0.82277,0.83511,0.65216,0.75826,0.43711,2.26266,0.54665,0.81101,0.00035066,0.00035066,0.00035066
835,7567.43,2.18706,0.55113,0.8215,0.83414,0.65439,0.75909,0.43755,2.27094,0.54686,0.81108,0.00034868,0.00034868,0.00034868
836,7576.39,2.12617,0.539,0.82619,0.836,0.65273,0.75651,0.43333,2.28718,0.5502,0.81162,0.0003467,0.0003467,0.0003467
837,7585.43,2.14263,0.54469,0.82188,0.8371,0.65245,0.75628,0.43113,2.28739,0.55222,0.812,0.00034472,0.00034472,0.00034472
838,7594.49,2.27269,0.56946,0.83171,0.83481,0.65173,0.75825,0.43451,2.28174,0.54966,0.81139,0.00034274,0.00034274,0.00034274
839,7603.6,2.18152,0.56342,0.82115,0.82391,0.65502,0.76005,0.43701,2.31033,0.5529,0.81223,0.00034076,0.00034076,0.00034076
840,7612.61,2.23015,0.55576,0.82704,0.82238,0.65846,0.76305,0.44035,2.29673,0.55021,0.81206,0.00033878,0.00033878,0.00033878
841,7622.02,2.18619,0.55254,0.82851,0.82737,0.66271,0.76322,0.43637,2.29783,0.54936,0.81153,0.0003368,0.0003368,0.0003368
842,7631.04,2.15184,0.55031,0.82556,0.82394,0.66304,0.76219,0.43247,2.31739,0.55177,0.81209,0.00033482,0.00033482,0.00033482
843,7640.02,2.14713,0.54435,0.82407,0.8294,0.65774,0.76177,0.4361,2.29729,0.5489,0.8116,0.00033284,0.00033284,0.00033284
844,7649.05,2.21443,0.55716,0.8248,0.83865,0.65253,0.76406,0.44329,2.25879,0.54228,0.81079,0.00033086,0.00033086,0.00033086
845,7658.24,2.21099,0.55526,0.82245,0.83793,0.65531,0.76429,0.44277,2.24542,0.54233,0.81036,0.00032888,0.00032888,0.00032888
846,7667.35,2.15707,0.55175,0.82656,0.83584,0.65703,0.7638,0.44207,2.24324,0.54293,0.81023,0.0003269,0.0003269,0.0003269
847,7676.22,2.18246,0.54503,0.82449,0.82662,0.65996,0.76238,0.4382,2.26867,0.5466,0.81012,0.00032492,0.00032492,0.00032492
848,7685.3,2.15704,0.54203,0.81995,0.82525,0.6557,0.76049,0.43765,2.28569,0.54894,0.81043,0.00032294,0.00032294,0.00032294
849,7694.43,2.22012,0.54742,0.82109,0.8415,0.65001,0.76155,0.43965,2.2607,0.54296,0.81057,0.00032096,0.00032096,0.00032096
850,7703.27,2.16824,0.54804,0.82642,0.83963,0.64916,0.75933,0.43748,2.25199,0.54232,0.8108,0.00031898,0.00031898,0.00031898
851,7712.19,2.19235,0.54762,0.8183,0.84655,0.64595,0.75831,0.4381,2.24487,0.54123,0.81076,0.000317,0.000317,0.000317
852,7721.17,2.19771,0.55001,0.82314,0.84083,0.643,0.75565,0.4362,2.27935,0.54733,0.81121,0.00031502,0.00031502,0.00031502
853,7730.19,2.18367,0.54443,0.82661,0.83705,0.64632,0.75697,0.43569,2.28905,0.54884,0.81104,0.00031304,0.00031304,0.00031304
854,7739.17,2.1606,0.54409,0.82217,0.83502,0.65145,0.7586,0.43767,2.2779,0.54591,0.8111,0.00031106,0.00031106,0.00031106
855,7748.27,2.20453,0.54333,0.8188,0.83074,0.65971,0.76258,0.44034,2.25221,0.54214,0.81029,0.00030908,0.00030908,0.00030908
856,7757.25,2.13754,0.54371,0.82356,0.8269,0.65846,0.76253,0.44378,2.24786,0.54171,0.81006,0.0003071,0.0003071,0.0003071
857,7766.58,2.15537,0.54326,0.82187,0.83155,0.65432,0.76138,0.44561,2.24266,0.54022,0.81012,0.00030512,0.00030512,0.00030512
858,7776,2.23848,0.55479,0.82383,0.83948,0.65173,0.76421,0.44523,2.23502,0.53783,0.80969,0.00030314,0.00030314,0.00030314
859,7784.96,2.11069,0.53722,0.8259,0.83846,0.65617,0.76451,0.44257,2.248,0.54,0.80988,0.00030116,0.00030116,0.00030116
860,7794.08,2.22563,0.55507,0.82105,0.83049,0.66147,0.76227,0.43691,2.28134,0.5457,0.81069,0.00029918,0.00029918,0.00029918
861,7803.09,2.12661,0.5341,0.82016,0.83472,0.65717,0.76343,0.43976,2.27187,0.54319,0.81063,0.0002972,0.0002972,0.0002972
862,7811.83,2.0755,0.52905,0.82177,0.83723,0.65603,0.76564,0.44177,2.26487,0.54188,0.81075,0.00029522,0.00029522,0.00029522
863,7820.91,2.07237,0.52798,0.82213,0.83747,0.65646,0.76485,0.44256,2.23851,0.53941,0.81046,0.00029324,0.00029324,0.00029324
864,7829.85,2.08927,0.53532,0.82033,0.83259,0.66304,0.76634,0.44204,2.24718,0.54105,0.81066,0.00029126,0.00029126,0.00029126
865,7839.07,2.22296,0.54659,0.81665,0.83401,0.65789,0.76679,0.43972,2.28362,0.54704,0.81113,0.00028928,0.00028928,0.00028928
866,7848.01,2.11905,0.53439,0.83032,0.83944,0.65946,0.7675,0.43829,2.29033,0.54915,0.81102,0.0002873,0.0002873,0.0002873
867,7857.11,2.18405,0.54659,0.8204,0.83859,0.66037,0.76671,0.4381,2.28384,0.54849,0.81086,0.00028532,0.00028532,0.00028532
868,7866.32,2.13888,0.54306,0.82727,0.83883,0.65545,0.76356,0.44142,2.25523,0.54228,0.81058,0.00028334,0.00028334,0.00028334
869,7875.44,2.30397,0.55934,0.81789,0.84122,0.65431,0.76315,0.44199,2.23851,0.54024,0.81056,0.00028136,0.00028136,0.00028136
870,7884.42,2.1157,0.54094,0.82573,0.83952,0.6523,0.7607,0.44024,2.23958,0.54327,0.81065,0.00027938,0.00027938,0.00027938
871,7893.65,2.25887,0.55493,0.82711,0.83719,0.65302,0.76084,0.43694,2.26678,0.54348,0.81062,0.0002774,0.0002774,0.0002774
872,7902.6,2.11716,0.53873,0.82456,0.83328,0.65359,0.76142,0.43904,2.2617,0.54116,0.81047,0.00027542,0.00027542,0.00027542
873,7911.67,2.1619,0.54614,0.82299,0.83647,0.65359,0.76558,0.44436,2.22526,0.53471,0.80952,0.00027344,0.00027344,0.00027344
874,7920.69,2.11364,0.53832,0.82245,0.83591,0.65557,0.76417,0.44514,2.22401,0.5362,0.8095,0.00027146,0.00027146,0.00027146
875,7929.74,2.12222,0.54098,0.83366,0.83411,0.6556,0.76344,0.44467,2.23023,0.53932,0.80959,0.00026948,0.00026948,0.00026948
876,7938.95,2.17359,0.53991,0.82582,0.8372,0.64958,0.76131,0.44282,2.24276,0.54011,0.81025,0.0002675,0.0002675,0.0002675
877,7947.85,2.04713,0.52602,0.82018,0.82835,0.65693,0.76122,0.44215,2.23391,0.53826,0.81021,0.00026552,0.00026552,0.00026552
878,7956.85,2.16508,0.54388,0.82516,0.82806,0.65545,0.7602,0.44167,2.23933,0.53825,0.8103,0.00026354,0.00026354,0.00026354
879,7965.98,2.10438,0.5386,0.82618,0.83007,0.65689,0.76221,0.44379,2.22828,0.53692,0.81028,0.00026156,0.00026156,0.00026156
880,7975.09,2.14222,0.54006,0.81878,0.83178,0.65617,0.76276,0.44403,2.23316,0.53699,0.81014,0.00025958,0.00025958,0.00025958
881,7984.29,2.19879,0.54733,0.82263,0.83689,0.65746,0.76508,0.44489,2.2399,0.5382,0.81012,0.0002576,0.0002576,0.0002576
882,7993.29,2.19266,0.55594,0.82285,0.83553,0.6586,0.76546,0.44266,2.25244,0.54039,0.81048,0.00025562,0.00025562,0.00025562
883,8002.34,2.1769,0.54528,0.81688,0.83413,0.65918,0.76527,0.44087,2.26673,0.54282,0.81104,0.00025364,0.00025364,0.00025364
884,8011.35,2.17161,0.54541,0.82679,0.83974,0.65706,0.76147,0.43614,2.26356,0.54559,0.81083,0.00025166,0.00025166,0.00025166
885,8020.33,2.17358,0.54927,0.82782,0.84359,0.65625,0.76205,0.43652,2.25876,0.54412,0.81098,0.00024968,0.00024968,0.00024968
886,8029.48,2.12136,0.53829,0.82241,0.84026,0.65505,0.76071,0.43976,2.23512,0.54039,0.81077,0.0002477,0.0002477,0.0002477
887,8038.58,2.10993,0.53401,0.82326,0.8381,0.65359,0.764,0.4431,2.25187,0.54573,0.81112,0.00024572,0.00024572,0.00024572
888,8047.63,2.08531,0.53699,0.8268,0.83529,0.65189,0.76222,0.44115,2.26337,0.54521,0.81154,0.00024374,0.00024374,0.00024374
889,8056.72,2.2006,0.55001,0.82775,0.84533,0.65216,0.76353,0.44171,2.24356,0.54093,0.81143,0.00024176,0.00024176,0.00024176
890,8065.66,2.21513,0.56115,0.83013,0.84096,0.65319,0.76171,0.43979,2.24703,0.54235,0.81133,0.00023978,0.00023978,0.00023978
891,8074.68,2.11913,0.53725,0.82497,0.84146,0.65159,0.76101,0.43929,2.24091,0.54179,0.81122,0.0002378,0.0002378,0.0002378
892,8083.79,2.18415,0.53895,0.81664,0.83398,0.65445,0.76197,0.44338,2.2262,0.53561,0.81061,0.00023582,0.00023582,0.00023582
893,8092.85,2.15192,0.5482,0.82327,0.83333,0.65646,0.76472,0.44377,2.22579,0.53552,0.81019,0.00023384,0.00023384,0.00023384
894,8102.22,2.18875,0.54422,0.81659,0.8326,0.65641,0.76371,0.44355,2.22548,0.53523,0.81012,0.00023186,0.00023186,0.00023186
895,8111.64,2.12887,0.53562,0.8139,0.83252,0.65345,0.76138,0.4439,2.22939,0.53747,0.81002,0.00022988,0.00022988,0.00022988
896,8120.73,2.16349,0.53921,0.82579,0.83172,0.65513,0.7626,0.44567,2.22646,0.53676,0.80999,0.0002279,0.0002279,0.0002279
897,8130.15,2.17017,0.5404,0.81673,0.83252,0.65846,0.76426,0.44559,2.22104,0.53743,0.80988,0.00022592,0.00022592,0.00022592
898,8139.59,2.23211,0.54839,0.81995,0.8386,0.65875,0.76676,0.44516,2.22902,0.53864,0.81006,0.00022394,0.00022394,0.00022394
899,8148.51,2.13166,0.54228,0.82264,0.83934,0.65889,0.76714,0.44526,2.23244,0.53886,0.8101,0.00022196,0.00022196,0.00022196
900,8157.54,2.10714,0.53206,0.82228,0.8401,0.65731,0.76873,0.4473,2.24758,0.54089,0.8103,0.00021998,0.00021998,0.00021998
901,8166.78,2.15524,0.5392,0.82567,0.83788,0.66061,0.77107,0.44875,2.23873,0.53874,0.81037,0.000218,0.000218,0.000218
902,8175.96,2.2013,0.55483,0.83099,0.83558,0.66275,0.77097,0.4508,2.22081,0.53724,0.80977,0.00021602,0.00021602,0.00021602
903,8185.31,2.1134,0.54034,0.82771,0.84391,0.6594,0.76838,0.44495,2.21807,0.54027,0.80922,0.00021404,0.00021404,0.00021404
904,8194.47,2.18302,0.54849,0.82003,0.8432,0.65689,0.76596,0.44304,2.21873,0.54098,0.80932,0.00021206,0.00021206,0.00021206
905,8203.49,2.1576,0.54368,0.8228,0.84041,0.65316,0.76294,0.4439,2.2183,0.54156,0.80948,0.00021008,0.00021008,0.00021008
906,8212.42,2.21693,0.55551,0.82538,0.83854,0.65419,0.76281,0.44254,2.22913,0.54287,0.80973,0.0002081,0.0002081,0.0002081
907,8221.31,2.13507,0.536,0.81756,0.83609,0.65359,0.76152,0.44125,2.23564,0.54438,0.81003,0.00020612,0.00020612,0.00020612
908,8230.25,2.14544,0.54272,0.81737,0.83864,0.65467,0.76182,0.43851,2.23644,0.5421,0.80992,0.00020414,0.00020414,0.00020414
909,8239.25,2.21911,0.55576,0.82218,0.83792,0.65642,0.76205,0.4377,2.24173,0.54169,0.80999,0.00020216,0.00020216,0.00020216
910,8248.25,2.11681,0.53645,0.82191,0.83841,0.65653,0.76265,0.43878,2.24198,0.54136,0.8098,0.00020018,0.00020018,0.00020018
911,8257.31,2.14351,0.53897,0.82555,0.83541,0.65682,0.7647,0.44355,2.22577,0.53876,0.80907,0.0001982,0.0001982,0.0001982
912,8266.36,2.15382,0.53766,0.82088,0.83272,0.65689,0.76441,0.44553,2.2217,0.5392,0.80885,0.00019622,0.00019622,0.00019622
913,8275.57,2.12591,0.53607,0.81981,0.836,0.65747,0.76698,0.44651,2.21298,0.53623,0.80881,0.00019424,0.00019424,0.00019424
914,8284.78,2.08795,0.53021,0.82017,0.83577,0.65778,0.766,0.44515,2.22562,0.53757,0.80921,0.00019226,0.00019226,0.00019226
915,8293.76,2.162,0.54643,0.81928,0.83583,0.66026,0.76625,0.4433,2.23828,0.53851,0.80949,0.00019028,0.00019028,0.00019028
916,8302.91,2.15516,0.5404,0.8224,0.83764,0.65975,0.76732,0.44377,2.23638,0.53836,0.80955,0.0001883,0.0001883,0.0001883
917,8311.93,2.13131,0.53474,0.82653,0.83655,0.66232,0.76784,0.44627,2.22199,0.53563,0.80972,0.00018632,0.00018632,0.00018632
918,8321.2,2.1584,0.53621,0.81728,0.83484,0.66376,0.76861,0.44736,2.20847,0.53366,0.80952,0.00018434,0.00018434,0.00018434
919,8330.21,2.12258,0.53185,0.81971,0.83272,0.6659,0.76835,0.44665,2.21251,0.53389,0.80912,0.00018236,0.00018236,0.00018236
920,8339.13,2.07936,0.52562,0.81818,0.83118,0.66605,0.76911,0.4466,2.21555,0.53417,0.80906,0.00018038,0.00018038,0.00018038
921,8348.19,2.09699,0.5376,0.81974,0.82874,0.66776,0.76967,0.44638,2.21733,0.53435,0.80882,0.0001784,0.0001784,0.0001784
922,8357.31,2.09782,0.53463,0.81989,0.82808,0.66662,0.76784,0.44707,2.2031,0.53421,0.80869,0.00017642,0.00017642,0.00017642
923,8366.39,2.23081,0.54802,0.81886,0.83581,0.66175,0.76722,0.44763,2.19541,0.53229,0.8085,0.00017444,0.00017444,0.00017444
924,8375.52,2.13886,0.53391,0.82006,0.83328,0.65892,0.76445,0.44693,2.20263,0.53342,0.80859,0.00017246,0.00017246,0.00017246
